3.21722	6.36669
2.99932	17.4824
12.9818	18.0261
7.66792	18.2416
12.4953	16.3917
8.3441	16.9087
9.70947	16.1919
13.468	19.4227
11.3913	15.0062
16.1217	13.6218
8.34606	17.162
17.1656	11.4326
15.2369	7.40375
9.64038	14.0926
18.0113	7.70583
17.9113	14.6178
16.1904	6.5622
1.07711	5.04167
1.82828	4.36001
6.66509	16.3116
0.390138	14.3485
1.6844	0.85351
3.8705	11.4551
4.95544	16.6037
3.78871	19.3153
6.13954	18.2212
0.396258	13.7697
1.47973	19.351
18.5311	18.8211
8.56261	13.4922
10.2179	12.2065
13.8162	14.8078
14.1964	15.6492
14.394	12.2692
15.8879	16.2859
5.14158	16.2857
19.3334	16.8103
15.0311	19.212
14.8486	18.4337
19.1734	6.38168
10.804	17.504
3.84623	18.2532
11.666	19.7747
4.63522	13.0974
0.679322	18.7799
14.8781	16.815
1.03243	14.6307
6.82442	11.7566
1.09732	18.623
2.26032	15.9125
8.35897	16.2501
7.6212	14.1887
15.7256	17.8178
7.83645	19.4599
11.4848	18.9198
12.346	17.4809
11.6426	16.7784
12.7243	16.8778
17.5858	10.6655
7.31419	15.6987
10.939	18.4275
19.2916	11.085
19.848	11.7494
0.887393	15.664
2.51869	18.8925
3.14504	16.137
2.81511	18.9114
0.455041	9.97951
2.23764	16.5413
5.73942	9.80036
7.5603	7.30296
4.89081	15.0638
10.0343	7.5479
7.11755	10.3246
7.71081	17.8273
1.21545	16.3273
6.91898	14.4202
7.15498	14.4986
8.34651	18.6091
18.8389	16.7108
13.0306	14.8389
15.513	14.9354
19.5645	16.5073
18.5694	10.7702
18.673	19.8631
18.7814	16.0176
4.4771	13.2468
0.671761	19.3726
3.08131	17.0596
0.852681	18.9555
2.50618	19.5913
7.94618	13.5634
5.54677	14.9004
8.9828	17.9024
7.02847	18.3187
14.443	18.6799
5.24801	15.383
7.22072	16.3747
12.4325	18.1488
13.5208	13.0402
9.69086	17.6195
11.853	13.9765
19.8127	17.3187
17.2073	13.6729
16.2366	13.9915
15.0062	14.2144
17.1408	2.95512
15.231	17.091
16.2168	17.02
1.46671	11.2355
0.430292	16.3292
2.78243	13.0234
2.37962	13.981
2.07749	17.1517
12.8107	16.4619
2.26998	15.0661
3.11982	15.5522
3.85992	14.3006
6.31708	11.3692
14.8599	17.9729
6.23408	16.7754
8.3196	18.116
12.771	14.7636
10.6017	17.1699
13.4019	16.3026
9.58843	15.9459
6.62843	2.94903
5.34695	2.47974
10.6573	1.17761
8.32493	4.5757
8.54672	9.21232
9.68091	6.78641
0.462615	2.60429
8.89178	2.19412
3.90253	1.17611
15.632	10.1921
16.5396	3.46066
5.59399	4.83617
14.6798	2.15235
17.7528	1.87836
13.929	1.39695
19.8133	2.59134
16.5999	7.17866
11.8966	0.784429
19.1917	5.36098
17.2894	0.518067
17.5101	6.49454
15.5779	1.90442
14.899	5.62309
0.337814	1.15592
8.47209	3.38583
7.80858	4.42823
2.73922	0.532849
1.03784	3.28471
11.8166	2.93079
11.1232	2.42298
4.19235	1.39337
15.9717	6.67866
12.3498	8.64351
6.01255	2.65993
19.774	4.24438
6.59656	2.5819
17.8474	4.48643
12.8304	3.79729
16.28	8.18866
13.6564	12.5761
19.801	5.12884
8.915	0.30959
18.9871	0.857253
14.2733	2.0228
19.347	7.93338
16.8287	6.28401
1.79388	3.19103
1.64962	9.29546
2.4023	9.71163
6.49718	9.60413
8.88033	5.05832
11.0868	2.21175
19.8799	0.815208
8.96758	0.668735
8.84523	7.44706
3.49181	5.92353
8.58023	5.43676
12.3683	10.1246
10.0716	3.01096
17.7511	0.911246
15.2461	0.543618
16.4545	3.68568
11.8419	4.11683
12.0238	2.60694
18.7237	3.23864
18.7147	0.136365
13.4087	0.656161
16.95	0.303214
19.6999	0.339211
0.441575	14.5469
4.33128	5.36817
3.25125	5.53721
2.95586	6.87173
9.19599	2.99812
6.31759	6.56405
9.29487	8.31373
0.190175	5.00054
7.75013	3.88559
14.1664	0.915535
7.9084	12.1567
15.0635	1.27898
15.4649	2.50712
19.5495	7.43922
12.6994	1.26367
2.70601	9.64143
15.4829	4.9633
16.807	6.73591
11.5808	15.4521
17.3019	7.81852
19.8055	7.61995
9.01783	10.6482
16.0424	3.96101
1.41207	0.595145
4.00443	3.81059
8.04052	4.60346
5.57958	2.35274
0.359429	6.51306
7.16268	1.33817
5.08107	11.2056
8.20974	3.07941
5.83565	4.824
10.5789	9.92696
1.21647	0.511459
11.3103	4.6759
10.3391	6.09754
11.1651	8.97236
14.5772	1.567
10.4647	2.38271
12.9003	1.9547
19.7959	10.3907
8.81112	8.507
12.2207	7.95569
17.9349	2.30054
19.9024	1.6247
11.3554	3.34392
10.2907	4.78329
nan	nan
7.44181	1.82369
1.97332	2.35496
4.31463	4.65551
5.22024	19.5702
0.878233	9.94795
8.01825	6.15497
7.18833	5.07824
13.6574	3.84197
6.55033	8.35503
16.3863	2.94888
11.8099	10.0009
13.0809	9.04541
15.7255	7.81478
12.3375	2.16421
14.365	13.244
15.9491	1.22518
15.5462	14.6446
14.0448	7.61641
18.8821	2.92408
16.1542	3.42164
10.5981	2.47558
14.5465	4.15873
5.13072	4.67692
4.67455	8.43662
10.2859	3.44495
5.78026	7.05833
4.81558	6.62002
8.6413	10.5535
10.3145	13.8541
11.6174	6.13274
13.748	0.313184
4.42817	3.81386
11.3834	2.50982
16.0182	2.53129
13.9063	2.76231
18.2519	7.59568
14.1599	6.17298
12.36	14.1533
19.6524	8.20039
11.5091	11.6294
17.8944	4.99186
17.9446	5.42331
14.0166	2.28448
15.7401	8.97316
1.63157	1.96437
2.476	11.2583
6.60567	5.75
5.15841	5.77496
1.32536	3.40713
3.04062	3.04531
9.638	4.6522
4.60176	3.98605
5.5072	17.3726
1.82181	9.87894
12.2021	1.77642
7.27603	2.43104
19.3092	14.8683
8.0851	10.9249
14.1212	3.91127
9.12466	0.416118
17.5853	18.5265
10.1498	12.6982
11.984	10.9381
17.1462	6.7845
16.5794	11.441
18.1022	6.59614
18.8828	10.8844
2.60021	1.8368
2.08762	5.33375
10.2474	5.83218
12.2882	13.2258
2.96959	8.71736
11.0657	6.1957
15.9887	7.12888
15.5771	6.02893
13.9892	3.5943
15.0178	10.515
9.4324	14.2628
17.949	0.168715
13.8669	6.70779
13.9439	9.53169
16.2842	0.180631
13.1161	4.04387
19.4794	3.07605
12.0017	15.8471
15.2919	0.920529
18.2209	13.8073
16.3321	7.09974
17.8805	4.77486
15.3706	9.16288
3.26573	10.2395
5.82096	13.7249
11.0219	3.88362
5.77872	8.05661
2.94014	3.95957
1.70559	9.02466
7.40126	10.4954
12.9111	17.6697
9.84191	3.68026
0.836913	5.90075
7.56692	0.720708
9.95785	12.4953
7.88278	14.9791
15.6832	15.1296
16.8369	12.3848
14.8612	15.9489
10.2736	8.21074
8.38306	12.8599
15.6056	16.1491
9.13446	8.92315
18.6448	7.63732
15.0363	9.31151
12.8776	10.7018
1.12661	9.05174
4.99313	10.5201
12.2312	4.95022
1.31875	14.3357
5.18231	3.44214
3.23924	11.0792
4.91591	7.38116
13.704	14.1546
10.1111	8.00007
6.24577	10.6573
10.7552	8.90675
8.99811	19.8587
3.60765	10.2907
16.9735	1.28805
15.8645	6.08058
15.0967	14.859
18.9121	9.48932
15.935	3.11116
14.1992	11.1206
15.4594	15.3726
10.7204	14.5927
18.1862	9.55222
15.9315	10.2141
3.99597	10.4768
7.48011	9.14322
8.44757	11.6102
8.4185	1.6777
2.87883	17.2685
1.68227	11.9894
12.4429	4.0285
0.159297	11.5719
10.8318	10.692
17.9393	7.97142
5.94482	14.157
8.59653	6.64489
12.5824	11.8853
9.14238	11.5165
3.87397	9.15861
11.5022	7.12938
17.9117	7.14529
13.8682	4.95082
10.5156	16.3023
9.88194	5.13428
7.41088	16.1324
12.0218	13.4609
19.676	8.82359
3.61189	8.13793
6.10819	13.5758
6.55249	10.4399
9.85769	7.72559
9.37608	9.58149
0.573633	13.9554
3.88673	0.697978
12.674	12.5187
12.5707	9.82174
15.8015	3.89031
2.39649	6.05354
1.29616	4.53445
17.5384	16.4563
8.49144	14.2227
8.58224	11.05
17.7903	8.84932
10.8187	8.05237
17.664	15.0966
5.07775	15.5949
14.987	11.5158
18.9213	11.802
18.0862	19.2927
17.5871	15.7232
1.22322	15.7619
15.4597	10.9071
0.876044	4.21675
2.96926	11.4754
1.5698	7.9568
4.494	12.7119
9.79623	5.84101
13.8867	8.78854
5.04478	8.98532
18.9558	18.2833
3.29716	19.3181
15.74	16.6969
14.333	6.74522
14.0604	7.98209
11.0567	18.6853
14.06	13.135
19.9055	19.5644
17.6888	8.09378
18.0829	16.9571
16.2212	11.3861
19.4779	4.65022
17.6813	10.2315
17.1647	10.5195
4.73559	9.78755
8.3044	9.02565
9.56771	8.75298
7.07532	9.91994
1.26984	4.08828
2.06967	9.14643
7.88676	18.8658
18.6766	6.93046
15.6392	11.7336
9.22125	7.3363
8.08934	14.2779
19.5813	13.7367
7.94287	11.5319
7.80897	12.4118
13.0583	11.04
9.12901	17.3074
7.13838	10.5955
18.7125	11.5905
19.078	19.8577
13.6592	19.2219
19.8397	12.4953
11.7515	9.71786
19.2637	19.1384
0.145775	16.3695
6.20642	14.4596
3.49835	14.3964
6.84935	1.23149
4.9734	12.0824
10.8076	15.3229
8.58625	6.14234
9.18253	17.9132
9.74069	12.8162
7.53743	13.7835
8.05392	17.4564
11.8616	8.28003
5.62635	18.6701
14.8912	19.6702
9.8941	6.45937
18.7899	15.5823
19.8643	11.3303
12.0916	16.4958
11.7969	5.0956
16.3847	13.6062
15.999	19.6596
16.5867	9.8558
16.5775	9.39552
0.971642	13.8459
6.05606	8.69815
8.99313	6.18504
1.41429	18.3151
14.0276	18.6218
0.909988	18.3131
3.22236	6.37648
3.05981	17.5402
12.9569	18.002
7.64708	18.2606
12.5417	16.412
8.29832	16.9187
9.67777	16.1915
13.4797	19.3454
11.4134	15.0716
16.1683	13.6147
8.35106	17.1559
17.1812	11.4383
15.2205	7.4499
9.59254	14.0209
17.965	7.68759
17.852	14.6233
16.1971	6.59542
1.12013	5.06316
1.8735	4.37376
6.70296	16.2746
0.404571	14.3486
1.60762	0.887207
3.91743	11.4744
4.96659	16.65
3.73527	19.3781
6.12035	18.2164
0.391535	13.8003
1.44121	19.3877
18.5222	18.792
8.59682	13.4732
10.186	12.1623
13.8836	14.8645
14.1986	15.6712
14.3797	12.2779
15.873	16.3318
5.1304	16.2575
19.3389	16.819
14.9405	19.2279
14.8685	18.3158
19.1443	6.36308
10.8402	17.4986
3.96374	18.3546
11.6507	19.7748
4.64792	13.0715
0.705404	18.7191
14.9489	16.8108
1.03506	14.6347
6.81643	11.7791
1.12638	18.6176
2.22858	15.9287
8.36542	16.238
7.62599	14.161
15.7015	17.8004
7.79355	19.4802
11.4092	19.0165
12.3373	17.4939
11.6934	16.698
12.6725	16.9087
17.5994	10.6755
7.19175	15.731
10.9282	18.4069
19.311	11.0572
19.8381	11.7833
0.89123	15.6308
2.52174	18.9897
3.13277	16.1745
2.83902	18.9153
0.478906	10.0171
2.24885	16.5539
5.7248	9.81196
7.55367	7.3052
4.92055	14.952
9.99454	7.45123
7.11606	10.3146
7.73721	17.8581
1.22936	16.3875
6.88794	14.4014
7.1787	14.4948
8.35558	18.6396
18.8047	16.7454
13.0605	14.8512
15.4929	14.9611
19.5994	16.497
18.6391	10.739
18.5744	19.8405
18.7355	15.9468
4.46442	13.2402
0.696342	19.3897
3.11865	16.964
0.826933	18.9632
2.45255	19.6175
7.92383	13.5595
5.53182	14.9154
8.96528	17.9496
7.00461	18.2734
14.4667	18.6829
5.28594	15.3789
7.21301	16.3685
12.433	18.1433
13.5186	13.0137
9.65925	17.6419
11.8227	13.9563
19.8344	17.304
17.2116	13.7124
16.2506	13.9485
14.9819	14.1953
17.1026	2.9168
15.217	17.0481
16.2149	16.9822
1.4468	11.2408
0.44233	16.3306
2.81266	12.9778
2.39549	13.8589
2.09788	17.1212
12.8501	16.4398
2.29547	15.056
3.11354	15.5426
3.85061	14.2754
6.25105	11.3632
14.8194	18.023
6.21801	16.8158
8.24416	18.0583
12.7406	14.7416
10.5804	17.1832
13.4062	16.3061
9.50822	15.9487
6.67117	2.92109
5.34874	2.4669
10.6642	1.17451
8.34254	4.5626
8.62913	9.18875
9.71422	6.79429
0.440024	2.53323
8.9085	2.2442
3.92916	1.19585
15.6165	10.1941
16.5054	3.43293
5.52274	4.88563
14.7031	2.14665
17.7513	1.8781
13.9432	1.4288
19.845	2.60871
16.6082	7.16332
11.9078	0.786809
19.1687	5.44219
17.3123	0.328813
17.4655	6.51261
15.6148	1.86877
14.8587	5.63024
0.32336	1.14022
8.48061	3.37751
7.80898	4.47197
2.71217	0.505993
1.09094	3.28986
11.8344	2.97262
11.1099	2.43903
4.20661	1.43101
15.9585	6.65198
12.2022	8.62173
6.01996	2.64842
19.6632	4.12603
6.5851	2.61142
17.8748	4.5008
12.8123	3.83149
16.2564	8.20708
13.642	12.5837
19.7567	5.10501
8.90178	0.246686
19.0696	0.930673
14.2523	2.02799
19.3425	7.90963
16.9117	6.31423
1.78145	3.16939
1.59897	9.32112
2.4525	9.67863
6.57071	9.60382
8.91153	5.07747
11.0804	2.21555
19.7493	0.771699
8.9356	0.64547
8.88087	7.47363
3.47423	5.92187
8.60799	5.44021
12.3668	10.0801
10.0663	3.0197
17.7998	0.874013
15.2616	0.529719
16.4593	3.67454
11.8593	4.11843
11.9865	2.58631
18.6811	3.24289
18.753	0.116063
13.3759	0.634294
16.9509	0.286232
19.7065	0.328935
0.420819	14.5521
4.37428	5.39721
3.23655	5.49944
2.89852	6.9036
9.21156	3.01732
6.27437	6.56562
9.30542	8.39666
0.221954	5.0386
7.73689	3.90202
14.2112	0.93458
7.87903	12.2051
15.0651	1.32597
15.4607	2.52231
19.5439	7.45118
12.6859	1.24441
2.69612	9.63955
15.4708	4.94601
16.8212	6.72205
11.5551	15.5258
17.3643	7.90771
19.7215	7.6206
8.93474	10.7038
16.0289	3.95855
1.47442	0.561261
4.02272	3.79038
8.05772	4.61637
5.57015	2.31947
0.38238	6.57447
7.17573	1.33783
5.07033	11.1655
8.22099	3.12881
5.89348	4.8263
10.5697	9.9653
1.27268	0.475614
11.29	4.7431
10.3324	6.12809
11.1408	8.99718
14.558	1.59175
10.4502	2.35253
12.8768	1.96828
19.7802	10.3338
8.78836	8.55622
12.1984	7.96371
17.9668	2.28986
19.905	1.61768
11.3745	3.34219
10.2944	4.82964
nan	nan
7.40905	1.82052
1.92554	2.4582
4.3036	4.6468
5.2888	19.427
0.858958	9.95704
7.90419	6.18253
7.17613	5.08947
13.6885	3.79848
6.53504	8.36915
16.4044	2.95489
11.8349	10.0014
13.1324	9.04024
15.6818	7.82677
12.3182	2.12059
14.3527	13.2533
15.9343	1.26783
15.5333	14.5993
13.9339	7.66907
18.8566	2.99768
16.1344	3.45043
10.6034	2.54296
14.5403	4.12399
5.161	4.68277
4.63544	8.4536
10.3079	3.43242
5.79873	7.07077
4.82541	6.58114
8.64116	10.5746
10.3227	13.8757
11.615	6.1922
13.7527	0.305516
4.37278	3.76641
11.4047	2.48861
16.0741	2.37714
13.8458	2.75734
18.27	7.58762
14.1292	6.17049
12.3635	14.124
19.7234	8.31607
11.5581	11.5692
17.8912	4.99621
17.9608	5.42741
14.0161	2.31979
15.6941	8.956
1.67536	1.99678
2.48054	11.2234
6.6215	5.7299
5.15246	5.80696
1.34808	3.39958
3.08957	3.04313
9.67153	4.57801
4.58977	3.99474
5.374	17.3718
1.81716	9.85887
12.2332	1.75405
7.22114	2.39612
19.3714	14.8751
8.11073	10.9078
14.0671	3.98371
9.14712	0.352093
17.5239	18.5422
10.1528	12.7327
11.9419	10.9395
17.1318	6.82846
16.587	11.4643
18.1128	6.54751
18.8869	10.9074
2.62224	1.85863
2.08193	5.31175
10.2412	5.81741
12.2364	13.2183
2.96451	8.72311
11.1312	6.22849
15.9851	7.1175
15.5842	6.04318
13.9901	3.63239
15.0919	10.557
9.37026	14.2149
17.8723	0.143456
13.9123	6.72252
13.8719	9.50066
16.2673	0.148121
13.1266	4.09366
19.4192	3.09322
11.9463	15.798
15.2845	0.938396
18.276	13.8363
16.3222	7.08124
17.9022	4.75276
15.35	9.15473
3.30196	10.1723
5.90436	13.7652
11.0448	3.88133
5.83043	8.01305
2.91925	3.96621
1.66862	8.9906
7.38924	10.4846
12.9048	17.5944
9.77517	3.69746
0.789882	5.8833
7.5016	0.635325
9.88887	12.4593
7.83078	15.0396
15.7056	15.1468
16.7846	12.402
14.8245	15.9741
10.2033	8.19402
8.30314	12.8619
15.5891	16.2023
9.12494	8.93403
18.6319	7.62194
15.0164	9.27597
12.8762	10.7253
1.07944	9.08764
4.97732	10.5078
12.2285	4.95336
1.25274	14.3341
5.19378	3.41638
3.22444	11.095
4.98753	7.33131
13.7189	14.1702
10.1363	8.00088
6.25697	10.7086
10.7821	8.87821
9.00487	19.8019
3.66049	10.1537
16.9431	1.27494
15.8537	6.09993
15.1007	14.8748
18.845	9.48656
15.9519	3.12192
14.2048	11.1485
15.4624	15.3902
10.6743	14.563
18.1961	9.51056
15.9549	10.1916
3.99302	10.4325
7.49049	9.12063
8.45761	11.6212
8.44701	1.68617
2.86962	17.2131
1.69179	11.9319
12.4247	3.98639
0.182432	11.4729
10.7701	10.683
17.9691	7.94997
5.91609	14.2264
8.54916	6.54898
12.5894	11.9165
9.12464	11.515
3.8709	9.15752
11.54	7.14165
17.9863	7.13317
13.8912	4.97715
10.4604	16.3187
9.8998	5.09847
7.40246	16.0892
12.0343	13.5757
19.6355	8.83462
3.59972	8.09798
6.13797	13.5555
6.5419	10.426
9.85401	7.73442
9.43529	9.54563
0.567746	14.0217
3.95296	0.641399
12.7052	12.4998
12.5723	9.80732
15.8145	3.87469
2.35887	6.01178
1.31775	4.57854
17.5833	16.4325
8.46466	14.2271
8.56109	11.048
17.7968	8.84429
10.7719	7.97624
17.6897	15.0983
5.10755	15.5687
14.9652	11.5258
18.8753	11.8281
18.0443	19.342
17.6284	15.7361
1.2503	15.7676
15.4692	10.9175
0.86958	4.21164
2.95173	11.457
1.56732	7.8899
4.53184	12.7743
9.79124	5.83578
13.8521	8.76446
5.08038	9.05025
18.943	18.3024
3.31046	19.3102
15.7835	16.6565
14.3739	6.71388
14.0871	8.01795
11.0308	18.6374
14.0571	13.1428
19.8622	19.5655
17.6856	8.04496
18.1185	16.9851
16.2309	11.4558
19.4959	4.75299
17.7169	10.2905
17.1903	10.5193
4.76841	9.77323
8.28111	8.92679
9.51995	8.71053
7.07049	9.92343
1.22001	4.07359
2.07652	9.10075
7.861	18.9328
18.6534	6.95696
15.6007	11.7467
9.24095	7.36427
8.09968	14.2863
19.5378	13.7397
7.97091	11.498
7.85989	12.4482
13.0654	11.002
9.16713	17.287
7.0439	10.5305
18.7157	11.6305
19.0502	19.8199
13.6605	19.1711
19.8275	12.5156
11.7439	9.7398
19.2191	19.1186
0.142558	16.3813
6.22566	14.4628
3.50534	14.4029
6.86406	1.30022
4.94569	12.0915
10.7665	15.2656
8.5977	6.12552
9.15948	17.9135
9.67828	12.8104
7.53398	13.8338
8.08321	17.4932
11.9195	8.28275
5.65257	18.6426
14.9043	19.6839
9.91731	6.34766
18.7921	15.5391
19.6614	11.324
12.1489	16.4625
11.7731	5.06759
16.4373	13.6244
15.9761	19.6586
16.5676	9.83103
16.5472	9.41055
1.00404	13.9565
6.01935	8.68883
9.02335	6.20649
1.3962	18.3004
14.0258	18.6935
0.896153	18.3025
3.22751	6.38627
3.1203	17.5981
12.9321	17.9779
7.62624	18.2796
12.588	16.4323
8.25254	16.9287
9.65261	16.2026
13.4684	19.2829
11.4355	15.1371
16.2149	13.6077
8.35607	17.1499
17.1968	11.444
15.2041	7.49605
9.54471	13.9492
17.9187	7.66934
17.7926	14.6289
16.2039	6.62864
1.16315	5.08465
1.91872	4.3875
6.74083	16.2376
0.419005	14.3487
1.53083	0.920905
3.96437	11.4937
4.97774	16.6964
3.68183	19.4409
6.10116	18.2115
0.354314	13.8038
1.40269	19.4243
18.5134	18.763
8.63104	13.4542
10.1541	12.1181
13.951	14.9213
14.2007	15.6932
14.3655	12.2866
15.858	16.3777
5.11922	16.2293
19.3444	16.8276
14.8499	19.2437
14.909	18.2381
19.1152	6.34448
10.8764	17.4931
4.08124	18.4559
11.6354	19.7748
4.6662	13.0403
0.731487	18.6583
15.0196	16.8066
1.0377	14.6387
6.80844	11.8016
1.15543	18.6122
2.19684	15.9449
8.37186	16.2259
7.63079	14.1334
15.6773	17.783
7.75064	19.5005
11.3336	19.1133
12.3286	17.5068
11.7442	16.6176
12.6208	16.9397
17.613	10.6855
7.06931	15.7632
10.9175	18.3864
19.3303	11.0295
19.8282	11.8171
0.895067	15.5976
2.52478	19.087
3.1205	16.212
2.86292	18.9191
0.502772	10.0548
2.26005	16.5666
5.71019	9.82355
7.54703	7.30744
4.95028	14.8401
9.95478	7.35455
7.11457	10.3045
7.76362	17.8889
1.24326	16.4477
6.85689	14.3826
7.20241	14.491
8.36464	18.6701
18.7704	16.7801
13.0905	14.8636
15.4698	14.9835
19.6343	16.4866
18.7089	10.7077
18.4758	19.8179
18.6896	15.8759
4.43267	13.2515
0.720922	19.4069
3.15599	16.8684
0.801185	18.9708
2.39892	19.6438
7.90148	13.5555
5.51687	14.9305
8.94777	17.9967
6.98074	18.228
14.4903	18.686
5.32387	15.3748
7.20529	16.3623
12.4335	18.1378
13.5164	12.9873
9.62765	17.6643
11.7924	13.9361
19.8561	17.2893
17.2159	13.752
16.2647	13.9055
14.9576	14.1762
17.0644	2.87847
15.203	17.0051
16.2129	16.9444
1.42689	11.2461
0.454368	16.3319
2.84288	12.9323
2.41135	13.7368
2.11826	17.0907
12.8895	16.4178
2.32096	15.046
3.10727	15.5329
3.8413	14.2502
6.18502	11.3573
14.7647	18.0453
6.20195	16.8562
8.16871	18.0005
12.7103	14.7196
10.5591	17.1965
13.4105	16.3096
9.40726	15.9148
6.7139	2.89315
5.35053	2.45407
10.6711	1.17141
8.37523	4.54756
8.71154	9.16519
9.74752	6.80217
0.417433	2.46217
8.92521	2.29429
3.95579	1.21558
15.6011	10.1961
16.4711	3.4052
5.45148	4.93509
14.7265	2.14095
17.7498	1.87785
13.9574	1.46066
19.8767	2.62607
16.6319	7.15248
11.919	0.789189
19.1456	5.52341
17.3351	0.139559
17.4208	6.53069
15.6517	1.83312
14.8184	5.63739
0.308907	1.12451
8.48914	3.36919
7.79526	4.50691
2.68512	0.479137
1.14404	3.29501
11.8522	3.01446
11.0965	2.45508
4.22088	1.46865
15.9453	6.62531
12.0546	8.59995
6.02737	2.63692
19.5524	4.00769
6.57364	2.64094
17.8996	4.49155
12.7942	3.8657
16.2327	8.22551
13.6276	12.5914
19.7124	5.08117
8.88856	0.183781
19.1521	1.00409
14.2313	2.03318
19.3381	7.88588
16.9947	6.34444
1.76902	3.14774
1.54831	9.34677
2.4068	9.66109
6.64423	9.60351
8.94273	5.09662
11.074	2.21935
19.6186	0.72819
8.90362	0.622205
8.91651	7.50019
3.45664	5.92022
8.63576	5.44367
12.3653	10.0356
10.0609	3.02845
17.8485	0.836779
15.277	0.51582
16.4641	3.66341
11.8767	4.12003
11.9491	2.56569
18.6386	3.24715
18.7914	0.0985548
13.3432	0.612426
16.9518	0.269251
19.7132	0.31866
0.400063	14.5572
4.41728	5.42625
3.22186	5.46167
2.84118	6.93547
9.22712	3.03651
6.23115	6.5672
9.31598	8.47959
0.253732	5.07667
7.72366	3.91845
14.256	0.953624
7.85443	12.2168
15.0666	1.37297
15.4565	2.5375
19.5192	7.44414
12.6723	1.22515
2.71824	9.6325
15.4586	4.92873
16.8354	6.7082
11.5295	15.5994
17.4266	7.9969
19.6974	7.68099
8.85165	10.7593
16.0659	3.97428
1.54457	0.530704
4.04102	3.77016
8.07579	4.6351
5.56071	2.28619
0.405332	6.63588
7.18878	1.3375
5.05959	11.1255
8.23225	3.1782
5.95131	4.8286
10.5605	10.0036
1.32295	0.437239
11.2696	4.8103
10.3257	6.15865
11.1166	9.02201
14.5387	1.6165
10.4356	2.32234
12.8532	1.98187
19.7645	10.2769
8.76561	8.60544
12.1761	7.97173
17.9987	2.27919
19.872	1.61066
11.3936	3.34046
10.298	4.876
nan	nan
7.37629	1.81736
1.87776	2.56143
4.29257	4.63809
5.35737	19.2839
0.839684	9.96613
7.79013	6.21008
7.16393	5.1007
13.7196	3.755
6.51974	8.38327
16.4225	2.96091
11.8598	10.002
13.1838	9.03507
15.6382	7.83876
12.2989	2.07697
14.3404	13.2627
15.9196	1.31048
15.5204	14.554
13.823	7.72172
18.8311	3.07128
16.1146	3.47922
10.6086	2.61034
14.5341	4.08925
5.19128	4.68861
4.59633	8.47057
10.3299	3.4199
5.8172	7.0832
4.83523	6.54226
8.64101	10.5957
10.3309	13.8973
11.6125	6.25167
13.7575	0.297848
4.3174	3.71897
11.4259	2.46739
16.13	2.22298
13.7852	2.75236
18.2881	7.57956
14.0985	6.168
12.3669	14.0947
19.7944	8.43176
11.6071	11.5089
17.8882	5.00678
17.977	5.43151
14.0156	2.3551
15.6481	8.93884
1.71916	2.0292
2.48509	11.1885
6.63732	5.7098
5.14652	5.83896
1.37079	3.39203
3.13852	3.04095
9.70506	4.50381
4.57779	4.00342
5.24081	17.371
1.81251	9.83879
12.2643	1.73168
7.16624	2.36121
19.4337	14.8819
8.13636	10.8907
14.013	4.05615
9.16958	0.288069
17.4625	18.558
10.1558	12.7673
11.8998	10.9409
17.1173	6.87242
16.5945	11.4875
18.1234	6.49889
18.8909	10.9304
2.64428	1.88046
2.07625	5.28976
10.2351	5.80265
12.1846	13.2108
2.95944	8.72886
11.1966	6.26128
15.9815	7.10613
15.5419	6.04759
13.9909	3.67047
15.166	10.5991
9.30812	14.167
17.7956	0.118198
13.9578	6.73725
13.7998	9.46962
16.2505	0.174963
13.1371	4.14344
19.3591	3.11039
11.8909	15.7489
15.2771	0.956262
18.331	13.8652
16.2836	7.05439
17.9321	4.80141
15.3293	9.14659
3.33819	10.105
5.98776	13.8054
11.0677	3.87904
5.88213	7.96948
2.89837	3.97284
1.63166	8.95654
7.37722	10.4738
12.8985	17.5192
9.70843	3.71465
0.74285	5.86584
7.43628	0.549941
9.81988	12.4233
7.77879	15.1
15.7279	15.1639
16.7323	12.4191
14.7879	15.9992
10.1488	8.2328
8.22322	12.864
15.5725	16.2556
9.11542	8.94491
18.619	7.60657
14.9966	9.24043
12.8722	10.7459
1.03227	9.12355
4.96151	10.4955
12.2258	4.95651
1.18673	14.3325
5.20524	3.39062
3.20963	11.1108
5.05916	7.28146
13.7338	14.1858
10.1569	7.98566
6.26817	10.76
10.8091	8.84967
9.01164	19.7451
3.71333	10.0167
16.9127	1.26183
15.8597	6.12264
15.1048	14.8907
18.7779	9.48379
15.9688	3.13267
14.2105	11.1764
15.4653	15.4077
10.6281	14.5333
18.206	9.4689
15.9782	10.1692
3.99007	10.3882
7.50087	9.09804
8.46765	11.6322
8.47551	1.69464
2.8604	17.1577
1.70132	11.8744
12.4065	3.94428
0.205566	11.374
10.7084	10.674
17.9988	7.92851
5.88737	14.2958
8.50179	6.45308
12.5965	11.9478
9.1069	11.5135
3.86782	9.15644
11.5778	7.15391
18.061	7.12105
13.9142	5.00347
10.4052	16.3351
9.91767	5.06266
7.39404	16.046
12.0468	13.6905
19.595	8.84566
3.58755	8.05804
6.16776	13.5352
6.53132	10.412
9.85033	7.74325
9.49449	9.50977
0.561859	14.088
4.0192	0.584821
12.7363	12.481
12.5739	9.7929
15.8111	3.85319
2.32125	5.97003
1.33934	4.62264
17.6282	16.4088
8.43787	14.2314
8.53993	11.0461
17.8034	8.83926
